time,measured,inverted
35115,3317.0,3348.0
35130,3574.0,3608.0
35145,3812.0,3858.0
35160,4034.0,4085.0
35175,4189.0,4252.0
35190,4380.0,4430.0
35205,3939.0,4057.0
35220,4572.0,4661.0
35235,4544.0,4621.0
35250,4624.0,4693.0
35265,4668.0,4720.0
35280,4257.0,4323.0
35295,4506.0,4575.0
35310,4661.0,4723.0
35325,4671.0,4726.0
35340,4648.0,4656.0
35355,4485.0,4558.0
35370,4346.0,4401.0
35385,4563.0,4614.0
35400,4595.0,4649.0
35415,4552.0,4611.0
35430,4510.0,4530.0
35445,4134.0,4115.0
35460,4125.0,4162.0
35475,4196.0,4250.0
35490,3887.0,3954.0
35505,3636.0,3694.0
35520,3651.0,3709.0
35535,2905.0,2928.0
35550,1627.0,1653.0
35565,1370.0,1391.0
35580,1075.0,1094.0
35595,906.0,922.0
35610,904.0,922.0
35625,866.0,881.0
35640,608.0,622.0
35655,436.0,450.0
35670,356.0,371.0
35685,241.0,256.0
35700,138.0,151.0
35715,51.8,67.5
35730,6.31,21.0
35745,-11.8,0.833
35760,-11.6,0.0
35775,-11.2,0.0
35790,-11.0,0.0
35805,-11.1,0.0
35820,-11.1,0.0
35835,-11.2,0.0
35850,-11.2,0.0
35865,-10.8,0.0
35880,-10.4,0.0
35895,-10.1,0.0
35910,-9.79,0.0
35925,-9.73,0.0
35940,-9.75,0.0
35955,-9.71,0.0
35970,-9.77,0.0
35985,-9.87,0.0
36000,-9.85,0.0
36015,-9.84,0.0
36030,-9.85,0.0
36045,-9.94,0.0
36060,-9.86,0.0
36075,-9.9,0.0
36090,-9.81,0.0
36105,-9.97,0.0
36120,-9.89,0.0
36135,-9.87,0.0
36150,-9.92,0.0
36165,-9.97,0.0
36180,-10.1,0.0
36195,-10.0,0.0
36210,-10.0,0.0
36225,-9.99,0.0
36240,-11.2,0.0
36255,-10.0,0.0
36270,-11.2,0.0
36285,-12.6,0.0
36300,-12.5,0.0
36315,-10.0,0.0
36330,-11.7,0.0
36345,-10.6,1.72
36360,17.0,31.1
36375,67.1,80.5
36390,137.0,150.0
36405,264.0,277.0
36420,487.0,499.0
36435,766.0,779.0
36450,1115.0,1128.0
36465,1479.0,1493.0
36480,1846.0,1861.0
36495,2193.0,2211.0
36510,2517.0,2540.0
36525,2831.0,2856.0
36540,3124.0,3154.0
36555,3388.0,3422.0
36570,3620.0,3660.0
36585,3832.0,3869.0
36600,4025.0,4072.0
36615,4193.0,4243.0
36630,4394.0,4445.0
36645,4550.0,4605.0
36660,4622.0,4676.0
36675,4652.0,4708.0
36690,4669.0,4723.0
36705,4680.0,4736.0
36720,4676.0,4732.0
36735,4665.0,4721.0
36750,4663.0,4721.0
36765,4668.0,4725.0
36780,4666.0,4725.0
36795,4668.0,4727.0
36810,4671.0,4730.0
36825,4667.0,4726.0
36840,4666.0,4724.0
36855,4642.0,4703.0
36870,4541.0,4601.0
36885,4430.0,4486.0
36900,4293.0,4345.0
36915,3750.0,3782.0
36930,3491.0,3533.0
36945,3627.0,3685.0
36960,3553.0,3606.0
36975,2943.0,2978.0
36990,2622.0,2644.0
37005,2501.0,2524.0
37020,1820.0,1838.0
37035,1556.0,1582.0
37050,1455.0,1470.0
37065,1174.0,1207.0
37080,913.0,936.0
37095,680.0,695.0
37110,432.0,447.0
37125,287.0,303.0
37140,181.0,198.0
37155,81.5,98.4
37170,12.5,29.0
37185,-13.3,0.9259999999999999
37200,-12.9,0.0
37215,-12.6,0.0
37230,-12.6,0.0
37245,-12.6,0.0
37260,-12.6,0.0
37275,-12.7,0.0
37290,-12.7,0.0
37305,-12.7,0.0
37320,-12.7,0.0
37335,-12.7,0.0
37350,-12.7,0.0
37365,-12.6,0.0
37380,-12.2,0.0
37395,-12.0,0.0
37410,-11.9,0.0
37425,-11.4,0.0
37440,-11.4,0.0
37455,-10.7,0.0
37470,-9.9,0.0
37485,-9.71,0.0
37500,-9.7,0.0
37515,-9.69,0.0
37530,-9.71,0.0
37545,-9.8,0.0
37560,-9.74,0.0
37575,-9.85,0.0
37590,-9.72,0.0
37605,-9.87,0.0
37620,-9.83,0.0
37635,-9.83,0.0
37650,-9.83,0.0
37665,-9.77,0.0
37680,-9.84,0.0
37695,-9.87,0.0
37710,-9.87,0.0
37725,-9.85,0.0
37740,-9.9,0.0
37755,-9.84,0.0
37770,-10.4,0.0
37785,-9.85,1.23
37800,19.9,33.2
37815,79.1,92.3
37830,156.0,168.0
37845,275.0,287.0
37860,455.0,466.0
37875,723.0,733.0
37890,1045.0,1058.0
37905,1392.0,1408.0
37920,1747.0,1747.0
37935,2101.0,2122.0
37950,2451.0,2470.0
37965,2749.0,2777.0
37980,3066.0,3094.0
37995,3342.0,3374.0
38010,3610.0,3646.0
38025,3865.0,3904.0
38040,4102.0,4149.0
38055,4309.0,4358.0
38070,4512.0,4567.0
38085,4606.0,4661.0
38100,4645.0,4698.0
38115,4659.0,4712.0
38130,4664.0,4720.0
38145,4668.0,4723.0
38160,4669.0,4726.0
38175,4671.0,4726.0
38190,4670.0,4725.0
38205,4668.0,4725.0
38220,4668.0,4728.0
38235,4669.0,4727.0
38250,4666.0,4725.0
38265,4660.0,4720.0
38280,4645.0,4705.0
38295,4599.0,4661.0
38310,4502.0,4561.0
38325,4324.0,4383.0
38340,4177.0,4231.0
38355,3982.0,4033.0
38370,3779.0,3828.0
38385,3549.0,3591.0
38400,3316.0,3355.0
38415,3040.0,3075.0
38430,2752.0,2782.0
38445,2470.0,2497.0
38460,2167.0,2200.0
38475,1870.0,1891.0
38490,1524.0,1542.0
38505,1190.0,1208.0
38520,874.0,890.0
38535,561.0,574.0
38550,234.0,250.0
38565,191.0,209.0
38580,145.0,162.0
38595,61.6,79.8
38610,3.46,20.7
38625,-13.0,1.94
38640,-13.5,0.0
38655,-12.9,0.0
38670,-12.9,0.0
38685,-12.9,0.0
38700,-12.8,0.0
38715,-12.8,0.0
38730,-12.8,0.0
38745,-12.9,0.0
38760,-12.9,0.0
38775,-13.1,0.0
38790,-13.0,0.0
38805,-12.8,0.0
38820,-12.7,0.0
38835,-12.2,0.0
38850,-11.6,0.0
38865,-11.0,0.0
38880,-10.7,0.0
38895,-9.99,0.0
38910,-9.77,0.0
38925,-9.81,0.0
38940,-9.89,0.0
38955,-9.93,0.0
38970,-9.91,0.0
38985,-9.74,0.0
39000,-9.98,0.0
39015,-9.98,0.0
39030,-9.95,0.0
39045,-9.93,0.0
39060,-9.95,0.0
39075,-10.0,0.0
39090,-10.0,0.0
39105,-9.94,0.0
39120,-9.97,0.0
39135,-12.4,0.0
39150,-9.96,0.0
39165,-11.2,0.0
39180,-13.7,0.0
39195,-11.2,0.0
39210,-11.9,0.0
39225,-10.2,4.41
39240,22.5,39.4
39255,75.3,89.1
39270,152.0,165.0
39285,293.0,306.0
39300,511.0,525.0
39315,801.0,812.0
39330,1138.0,1151.0
39345,1492.0,1504.0
39360,1862.0,1876.0
39375,2226.0,2244.0
39390,2573.0,2593.0
39405,2894.0,2919.0
39420,3206.0,3233.0
39435,3497.0,3530.0
39450,3753.0,3790.0
39465,3999.0,4042.0
39480,4219.0,4271.0
39495,4425.0,4481.0
39510,4576.0,4634.0
39525,4650.0,4702.0
39540,4638.0,4689.0
39555,4661.0,4710.0
39570,4660.0,4709.0
39585,3883.0,4086.0
39600,4537.0,4600.0
39615,4664.0,4711.0
39630,4554.0,4691.0
39645,4619.0,4554.0
39660,3932.0,3918.0
39675,4603.0,4650.0
39690,4656.0,4707.0
39705,4654.0,4706.0
39720,4654.0,4706.0
39735,4652.0,4707.0
39750,4625.0,4680.0
39765,4563.0,4616.0
39780,4410.0,4464.0
39795,4194.0,4243.0
39810,3976.0,4019.0
39825,3750.0,3787.0
39840,3496.0,3534.0
39855,3216.0,3248.0
39870,2918.0,2946.0
39885,2602.0,2629.0
39900,2291.0,2315.0
39915,1959.0,1980.0
39930,1629.0,1646.0
39945,1267.0,1283.0
39960,941.0,956.0
39975,640.0,654.0
39990,391.0,405.0
40005,219.0,234.0
40020,118.0,133.0
40035,31.2,47.3
40050,18.1,34.4
40065,-10.7,4.54
40080,-12.5,0.0
40095,-12.2,0.0
40110,-11.9,0.0
40125,-12.0,0.0
40140,-12.0,0.0
40155,-11.7,0.0
40170,-11.3,0.0
40185,-10.9,0.0
40200,-10.1,0.0
40215,-9.78,0.0
40230,-9.91,0.0
40245,-9.98,0.0
40260,-9.88,0.0
40275,-10.0,0.0
40290,-10.1,0.0
40305,-9.98,0.0
40320,-10.0,0.0
40335,-10.1,0.0
40350,-10.0,0.0
40365,-9.98,0.0
40380,-10.0,0.0
40395,-10.0,0.0
40410,-10.0,0.0
40425,-11.3,0.0
40440,-9.98,0.0
40455,-10.0,0.0
40470,-10.0,0.0
40485,-10.1,0.0
40500,-9.99,0.0
40515,-11.3,0.0
40530,-10.1,0.0
40545,-11.4,0.0
40560,-13.7,0.0
40575,-10.1,0.0
40590,-10.8,0.0
40605,-10.6,0.0
40620,-12.6,0.0
40635,-10.6,0.0
40650,-15.5,0.0
40665,-4.23,10.2
40680,32.2,45.7
40695,79.4,93.3
40710,169.0,182.0
40725,345.0,358.0
40740,561.0,573.0
40755,836.0,847.0
40770,1177.0,1190.0
40785,1539.0,1553.0
40800,1909.0,1923.0
40815,2265.0,2283.0
40830,2601.0,2623.0
40845,2919.0,2946.0
40860,3227.0,3257.0
40875,3499.0,3533.0
40890,3761.0,3800.0
40905,3995.0,4043.0
40920,4210.0,4265.0
40935,4395.0,4455.0
40950,4562.0,4617.0
40965,4640.0,4691.0
40980,4669.0,4720.0
40995,4668.0,4718.0
41010,4666.0,4718.0
41025,4663.0,4717.0
41040,4664.0,4718.0
41055,4660.0,4714.0
41070,4658.0,4714.0
41085,4658.0,4714.0
41100,4656.0,4712.0
41115,4657.0,4713.0
41130,4653.0,4713.0
41145,4653.0,4711.0
41160,4641.0,4699.0
41175,4579.0,4641.0
41190,4517.0,4577.0
41205,4409.0,4468.0
41220,4232.0,4285.0
41235,4037.0,4090.0
41250,3846.0,3896.0
41265,3638.0,3682.0
41280,3379.0,3419.0
41295,3133.0,3168.0
41310,2865.0,2896.0
41325,2551.0,2580.0
41340,2242.0,2267.0
41355,1935.0,1958.0
41370,1598.0,1619.0
41385,1262.0,1279.0
41400,935.0,952.0
41415,639.0,655.0
41430,400.0,417.0
41445,224.0,240.0
41460,120.0,137.0
41475,45.2,61.3
41490,23.3,39.7
41505,-9.53,5.48
41520,-13.3,0.0
41535,-13.2,0.0
41550,-13.1,0.0
41565,-13.0,0.0
41580,-13.2,0.0
41595,-13.1,0.0
41610,-13.1,0.0
41625,-12.9,0.0
41640,-12.7,0.0
41655,-12.4,0.0
41670,-11.8,0.0
41685,-11.4,0.0
41700,-10.9,0.0
41715,-10.1,0.0
41730,-9.85,0.0
41745,-9.95,0.0
41760,-9.92,0.0
41775,-9.86,0.0
41790,-9.83,0.0
41805,-9.93,0.0
41820,-9.93,0.0
41835,-9.96,0.0
41850,-10.0,0.0
41865,-10.0,0.0
41880,-9.94,0.0
41895,-10.0,0.0
41910,-9.93,0.0
41925,-9.97,0.0
41940,-9.87,0.0
41955,-9.9,0.0
41970,-11.2,0.0
41985,-11.1,0.0
42000,-12.4,0.0
42015,-9.85,0.0
42030,-11.0,0.0
42045,-10.2,0.0
42060,-12.4,0.0
42075,-11.8,0.0
42090,-12.3,0.0
42105,-5.09,9.1
42120,35.9,50.0
42135,97.2,110.0
42150,208.0,220.0
42165,403.0,415.0
42180,588.0,600.0
42195,868.0,870.0
42210,1172.0,1186.0
42225,1503.0,1518.0
42240,1838.0,1854.0
42255,2166.0,2185.0
42270,2481.0,2502.0
42285,2779.0,2804.0
42300,3087.0,3116.0
42315,3350.0,3384.0
42330,3599.0,3632.0
42345,3816.0,3851.0
42360,4014.0,4060.0
42375,4190.0,4242.0
42390,4338.0,4392.0
42405,4486.0,4544.0
42420,4579.0,4637.0
42435,4615.0,4675.0
42450,4652.0,4711.0
42465,4659.0,4720.0
42480,4659.0,4720.0
42495,4659.0,4719.0
42510,4657.0,4717.0
42525,4658.0,4720.0
42540,4657.0,4718.0
42555,4657.0,4720.0
42570,4645.0,4707.0
42585,4618.0,4682.0
42600,4580.0,4648.0
42615,4511.0,4573.0
42630,4398.0,4460.0
42645,4256.0,4315.0
42660,4160.0,4216.0
42675,3821.0,3892.0
42690,3533.0,3577.0
42705,3409.0,3478.0
42720,3257.0,3299.0
42735,2979.0,3016.0
42750,2703.0,2737.0
42765,2421.0,2453.0
42780,2130.0,2160.0
42795,1819.0,1843.0
42810,1483.0,1504.0
42825,1138.0,1158.0
42840,725.0,744.0
42855,463.0,483.0
42870,338.0,356.0
42885,229.0,249.0
42900,155.0,174.0
42915,99.3,118.0
42930,30.9,51.7
42945,-5.11,11.4
42960,-14.0,0.0
42975,-13.2,0.0
42990,-12.9,0.0
43005,-13.0,0.0
43020,-13.1,0.0
43035,-13.0,0.0
43050,-13.3,0.0
43065,-13.3,0.0
43080,-13.3,0.0
43095,-13.4,0.0
43110,-13.4,0.0
43125,-13.4,0.0
43140,-13.2,0.0
43155,-12.7,0.0
43170,-12.6,0.0
43185,-12.7,0.0
