time,measured,inverted
34875,-12.3,0.0
34890,-12.4,0.0
34905,-12.3,0.0
34920,-12.4,0.0
34935,-12.3,0.0
34950,-12.6,0.0
34965,-12.7,0.0
34980,-7.92,5.57
34995,28.3,45.0
35010,89.6,107.0
35025,160.0,178.0
35040,209.0,228.0
35055,236.0,257.0
35070,378.0,404.0
35085,469.0,497.0
35100,546.0,576.0
35115,599.0,630.0
35130,590.0,622.0
35145,641.0,675.0
35160,1023.0,1072.0
35175,1698.0,1769.0
35190,1694.0,1806.0
35205,1692.0,1743.0
35220,1908.0,2063.0
35235,1580.0,1691.0
35250,1457.0,1519.0
35265,1897.0,1962.0
35280,1859.0,1910.0
35295,655.0,683.0
35310,833.0,863.0
35325,952.0,985.0
35340,417.0,442.0
35355,338.0,363.0
35370,395.0,425.0
35385,952.0,986.0
35400,1007.0,1053.0
35415,1417.0,1479.0
35430,835.0,873.0
35445,343.0,369.0
35460,218.0,240.0
35475,841.0,885.0
35490,629.0,657.0
35505,456.0,484.0
35520,466.0,494.0
35535,340.0,366.0
35550,223.0,244.0
35565,325.0,352.0
35580,185.0,203.0
35595,116.0,134.0
35610,139.0,160.0
35625,193.0,213.0
35640,177.0,197.0
35655,54.7,71.6
35670,15.7,32.8
35685,-14.7,0.31
35700,-14.7,0.0
35715,-15.2,0.0
35730,-15.4,0.0
35745,-15.3,0.0
35760,-15.1,0.0
35775,-14.6,0.0
35790,-14.9,0.0
35805,-14.9,0.0
35820,-14.8,0.0
35835,-14.3,0.0
35850,-14.5,0.0
35865,-14.8,0.0
35880,-14.7,0.0
35895,-13.8,0.0
35910,-13.6,0.0
35925,-13.2,0.0
35940,-13.1,0.0
35955,-13.6,0.0
35970,-13.5,0.0
35985,-13.5,0.0
36000,-13.3,0.0
36015,-13.2,0.0
36030,-13.3,0.0
36045,-13.0,0.0
36060,-13.1,0.0
36075,-13.3,0.0
36090,-13.2,0.0
36105,-13.6,0.0
36120,-13.8,0.0
36135,-13.5,0.0
36150,-13.5,0.0
36165,-13.6,0.0
36180,-13.3,0.0
36195,-13.7,0.0
36210,-13.5,0.0
36225,-13.3,0.0
36240,-13.3,0.0
36255,-13.5,0.0
36270,-13.4,0.0
36285,-13.2,0.0
36300,-13.7,0.0
36315,-13.5,0.0
36330,-13.5,0.0
36345,-13.4,0.0
36360,-13.2,0.0
36375,-13.3,0.0
36390,-14.0,0.0
36405,-6.49,6.86
36420,23.0,39.0
36435,106.0,125.0
36450,202.0,222.0
36465,323.0,343.0
36480,300.0,326.0
36495,393.0,417.0
36510,526.0,553.0
36525,760.0,794.0
36540,1796.0,1701.0
36555,1695.0,1793.0
36570,836.0,861.0
36585,1217.0,1322.0
36600,928.0,944.0
36615,445.0,466.0
36630,1189.0,1227.0
36645,1408.0,1405.0
36660,2142.0,2258.0
36675,3418.0,3609.0
36690,1643.0,1777.0
36705,1857.0,1952.0
36720,812.0,881.0
36735,627.0,652.0
36750,797.0,837.0
36765,945.0,982.0
36780,1079.0,1118.0
36795,2029.0,2092.0
36810,3345.0,3434.0
36825,2712.0,2827.0
36840,1575.0,1687.0
36855,1278.0,1307.0
36870,3567.0,3395.0
36885,3057.0,2953.0
36900,2976.0,3132.0
36915,1093.0,1156.0
36930,605.0,643.0
36945,1078.0,1121.0
36960,814.0,856.0
36975,931.0,971.0
36990,552.0,577.0
37005,517.0,542.0
37020,263.0,278.0
37035,221.0,240.0
37050,171.0,189.0
37065,173.0,193.0
37080,66.4,83.6
37095,21.1,37.1
37110,7.52,24.5
37125,-9.8,6.16
37140,-13.8,0.0
37155,-14.7,0.0
37170,-13.8,0.0
37185,-13.9,0.0
37200,-13.9,0.0
37215,-14.0,0.0
37230,-14.0,0.0
37245,-14.3,0.0
37260,-14.2,0.0
37275,-14.2,0.0
37290,-14.1,0.0
37305,-14.4,0.0
37320,-13.6,0.0
37335,-13.6,0.0
37350,-14.1,0.0
37365,-14.3,0.0
37380,-14.1,0.0
37395,-13.8,0.0
37410,-13.7,0.0
37425,-13.7,0.0
37440,-13.4,0.0
37455,-13.3,0.0
37470,-13.8,0.0
37485,-13.6,0.0
37500,-13.7,0.0
37515,-13.6,0.0
37530,-13.5,0.0
37545,-13.8,0.0
37560,-13.5,0.0
37575,-13.7,0.0
37590,-13.3,0.0
37605,-13.8,0.0
37620,-13.6,0.0
37635,-13.7,0.0
37650,-13.4,0.0
37665,-13.6,0.0
37680,-13.5,0.0
37695,-13.6,0.0
37710,-13.8,0.0
37725,-13.5,0.0
37740,-13.2,0.0
37755,-13.1,0.0
37770,-13.3,0.0
37785,-13.3,0.0
37800,-13.4,0.0
37815,-14.5,0.0
37830,-11.3,3.61
37845,10.3,27.6
37860,92.4,111.0
37875,200.0,221.0
37890,425.0,455.0
37905,653.0,647.0
37920,476.0,502.0
37935,579.0,608.0
37950,591.0,622.0
37965,675.0,708.0
37980,597.0,626.0
37995,553.0,582.0
38010,577.0,606.0
38025,453.0,479.0
38040,360.0,385.0
38055,735.0,771.0
38070,1611.0,1652.0
38085,2018.0,2097.0
38100,2850.0,2938.0
38115,3456.0,3578.0
38130,3894.0,4012.0
38145,2820.0,2913.0
38160,2978.0,2964.0
38175,1274.0,1319.0
38190,642.0,674.0
38205,565.0,595.0
38220,1071.0,1119.0
38235,2308.0,2372.0
38250,2193.0,2239.0
38265,1645.0,1704.0
38280,1463.0,1521.0
38295,1908.0,1978.0
38310,1631.0,1689.0
38325,1506.0,1566.0
38340,955.0,997.0
38355,584.0,616.0
38370,519.0,552.0
38385,660.0,695.0
38400,889.0,934.0
38415,789.0,823.0
38430,427.0,457.0
38445,302.0,326.0
38460,377.0,402.0
38475,354.0,378.0
38490,195.0,213.0
38505,133.0,151.0
38520,76.5,93.5
38535,17.9,36.1
38550,-5.42,10.2
38565,-1.97,14.8
38580,-14.3,0.0
38595,-14.5,0.0
38610,-14.6,0.0
38625,-14.1,0.0
38640,-14.1,0.0
38655,-13.7,0.0
38670,-14.0,0.0
38685,-13.8,0.0
38700,-13.6,0.0
38715,-13.9,0.0
38730,-13.7,0.0
38745,-13.7,0.0
38760,-13.8,0.0
38775,-14.0,0.0
38790,-14.3,0.0
38805,-14.3,0.0
38820,-14.0,0.0
38835,-14.1,0.0
38850,-13.5,0.0
38865,-13.7,0.0
38880,-13.6,0.0
38895,-13.6,0.0
38910,-13.6,0.0
38925,-13.4,0.0
38940,-13.3,0.0
38955,-13.3,0.0
38970,-13.3,0.0
38985,-13.5,0.0
39000,-13.4,0.0
39015,-13.4,0.0
39030,-13.2,0.0
39045,-13.4,0.0
39060,-13.4,0.0
39075,-13.5,0.0
39090,-13.4,0.0
39105,-13.3,0.0
39120,-13.3,0.0
39135,-13.4,0.0
39150,-13.1,0.0
39165,-13.4,0.0
39180,-13.4,0.0
39195,-13.5,0.0
39210,-13.3,0.0
39225,-13.4,0.0
39240,-14.6,0.0
39255,-13.7,0.0
39270,-16.3,0.0
39285,4.59,22.9
39300,54.3,71.9
39315,137.0,156.0
39330,250.0,271.0
39345,396.0,421.0
39360,524.0,553.0
39375,673.0,706.0
39390,842.0,877.0
39405,1060.0,1102.0
39420,1435.0,1481.0
39435,2456.0,2462.0
39450,3015.0,3061.0
39465,3342.0,3441.0
39480,3620.0,3751.0
39495,3799.0,3883.0
39510,3144.0,3248.0
39525,3143.0,3230.0
39540,3585.0,3703.0
39555,3603.0,3728.0
39570,3220.0,3319.0
39585,3227.0,3323.0
39600,2937.0,3032.0
39615,2763.0,2853.0
39630,2852.0,2944.0
39645,2812.0,2902.0
39660,3604.0,3714.0
39675,3977.0,4104.0
39690,3533.0,3638.0
39705,3245.0,3339.0
39720,3372.0,3472.0
39735,3921.0,4053.0
39750,3889.0,3943.0
39765,3349.0,3416.0
39780,3364.0,3417.0
39795,2842.0,2903.0
39810,2149.0,2211.0
39825,1977.0,2040.0
39840,1609.0,1675.0
39855,1167.0,1215.0
39870,916.0,953.0
39885,838.0,876.0
39900,589.0,619.0
39915,471.0,501.0
39930,376.0,401.0
39945,283.0,304.0
39960,213.0,231.0
39975,141.0,158.0
39990,72.0,87.2
40005,14.2,32.3
40020,-7.12,8.67
40035,-14.3,0.0
40050,-14.6,0.0
40065,-14.1,0.0
40080,-14.1,0.0
40095,-14.1,0.0
40110,-13.9,0.0
40125,-14.0,0.0
40140,-13.9,0.0
40155,-14.0,0.0
40170,-13.7,0.0
40185,-13.5,0.0
40200,-13.8,0.0
40215,-13.8,0.0
40230,-13.6,0.0
40245,-13.6,0.0
40260,-13.3,0.0
40275,-12.9,0.0
40290,-13.0,0.0
40305,-12.6,0.0
40320,-12.9,0.0
40335,-13.2,0.0
40350,-13.6,0.0
40365,-13.7,0.0
40380,-13.5,0.0
40395,-13.6,0.0
40410,-13.8,0.0
40425,-13.4,0.0
40440,-13.7,0.0
40455,-13.5,0.0
40470,-13.8,0.0
40485,-13.7,0.0
40500,-13.6,0.0
40515,-13.7,0.0
40530,-13.4,0.0
40545,-13.5,0.0
40560,-13.4,0.0
40575,-13.3,0.0
40590,-12.8,0.0
40605,-14.1,0.0
40620,-13.0,0.0
40635,-14.4,0.0
40650,-13.0,0.0
40665,-14.3,0.0
40680,-13.5,0.0
40695,-14.5,0.0
40710,-14.4,0.0
40725,5.42,21.5
40740,32.7,50.5
40755,89.9,109.0
40770,171.0,191.0
40785,264.0,284.0
40800,335.0,364.0
40815,396.0,427.0
40830,458.0,487.0
40845,435.0,470.0
40860,503.0,521.0
40875,690.0,709.0
40890,869.0,917.0
40905,1093.0,1148.0
40920,1009.0,1057.0
40935,1429.0,1556.0
40950,2791.0,2676.0
40965,3965.0,3764.0
40980,3905.0,3722.0
40995,2802.0,2869.0
41010,4479.0,4505.0
41025,3139.0,3289.0
41040,3554.0,3490.0
41055,2921.0,2928.0
41070,3558.0,3629.0
41085,2182.0,2257.0
41100,703.0,740.0
41115,581.0,610.0
41130,497.0,527.0
41145,607.0,637.0
41160,675.0,702.0
41175,228.0,247.0
41190,149.0,165.0
41205,284.0,306.0
41220,817.0,849.0
41235,1030.0,1063.0
41250,798.0,834.0
41265,719.0,746.0
41280,891.0,925.0
41295,827.0,861.0
41310,506.0,531.0
41325,341.0,360.0
41340,137.0,152.0
41355,193.0,209.0
41370,210.0,230.0
41385,124.0,141.0
41400,85.2,98.9
41415,40.4,55.7
41430,28.5,44.2
41445,7.84,23.3
41460,-12.1,2.0
41475,-13.2,0.0
41490,-12.8,0.0
41505,-12.4,0.0
41520,-12.2,0.0
41535,-12.0,0.0
41550,-12.1,0.0
41565,-12.5,0.0
41580,-12.1,0.0
41595,-12.2,0.0
41610,-12.1,0.0
41625,-12.1,0.0
41640,-12.2,0.0
41655,-12.5,0.0
41670,-12.6,0.0
41685,-12.6,0.0
41700,-12.9,0.0
41715,-12.6,0.0
41730,-12.6,0.0
41745,-12.4,0.0
41760,-12.4,0.0
41775,-12.5,0.0
41790,-12.8,0.0
41805,-12.7,0.0
41820,-12.6,0.0
41835,-12.8,0.0
41850,-12.9,0.0
41865,-12.5,0.0
41880,-12.5,0.0
41895,-12.5,0.0
41910,-12.7,0.0
41925,-12.6,0.0
41940,-12.6,0.0
41955,-12.8,0.0
41970,-12.7,0.0
41985,-12.8,0.0
42000,-12.9,0.0
42015,-12.4,0.0
42030,-12.4,0.0
42045,-12.5,0.0
42060,-12.5,0.0
42075,-14.1,0.0
42090,-12.3,0.0
42105,-13.6,0.0
42120,-12.3,0.0
42135,-12.9,0.0
42150,-13.0,0.0
42165,-12.9,0.0
42180,-6.46,8.51
42195,0.92,16.9
42210,41.2,57.3
42225,69.1,84.7
42240,48.5,63.5
42255,38.8,54.8
42270,19.6,36.7
42285,13.5,29.7
42300,124.0,144.0
42315,365.0,386.0
42330,417.0,445.0
42345,362.0,387.0
42360,646.0,677.0
42375,1312.0,1349.0
42390,825.0,904.0
42405,401.0,449.0
42420,884.0,900.0
42435,1412.0,1447.0
42450,766.0,811.0
42465,550.0,598.0
42480,398.0,445.0
42495,287.0,303.0
42510,272.0,292.0
42525,519.0,552.0
42540,111.0,122.0
42555,1077.0,1070.0
42570,4525.0,4460.0
42585,4509.0,4155.0
42600,1905.0,1934.0
42615,1183.0,1236.0
42630,1309.0,1351.0
42645,718.0,753.0
42660,556.0,587.0
42675,326.0,353.0
42690,58.7,78.5
42705,-9.44,9.75
42720,17.8,37.8
42735,50.4,70.2
42750,94.1,114.0
42765,34.4,53.3
42780,109.0,128.0
42795,105.0,123.0
42810,279.0,303.0
42825,344.0,372.0
42840,353.0,379.0
42855,217.0,237.0
42870,181.0,201.0
42885,146.0,165.0
42900,36.5,54.9
42915,-11.2,5.93
42930,-15.6,0.0
42945,-14.7,0.0
42960,-14.6,0.0
42975,-14.3,0.0
42990,-13.8,0.0
43005,-13.7,0.0
43020,-13.9,0.0
43035,-13.6,0.0
43050,-13.6,0.0
43065,-13.5,0.0
43080,-13.3,0.0
43095,-13.4,0.0
43110,-13.5,0.0
43125,-13.8,0.0
43140,-13.5,0.0
43155,-13.4,0.0
43170,-13.3,0.0
43185,-13.1,0.0
43200,-13.2,0.0
43215,-13.1,0.0
43230,-12.9,0.0
43245,-12.8,0.0
43260,-12.8,0.0
43275,-12.9,0.0
43290,-12.8,0.0
43305,-13.1,0.0
43320,-13.2,0.0
43335,-13.1,0.0
43350,-13.1,0.0
43365,-13.1,0.0
43380,-12.9,0.0
43395,-12.8,0.0
43410,-12.8,0.0
43425,-12.8,0.0
43440,-12.6,0.0
43455,-12.7,0.0
43470,-12.9,0.0
43485,-12.7,0.0
43500,-12.3,0.0
43515,-12.3,0.0
43530,-12.2,0.0
43545,-12.5,0.0
43560,-12.5,0.0
43575,-13.9,0.0
43590,-17.1,0.0
43605,-12.6,0.0
43620,-8.82,6.82
43635,7.57,23.5
43650,74.4,93.8
43665,240.0,261.0
43680,212.0,232.0
43695,208.0,229.0
43710,257.0,271.0
43725,280.0,307.0
43740,503.0,531.0
43755,363.0,399.0
43770,582.0,670.0
43785,914.0,965.0
43800,757.0,790.0
43815,591.0,609.0
43830,827.0,860.0
43845,541.0,569.0
43860,553.0,581.0
43875,647.0,675.0
43890,562.0,591.0
43905,584.0,613.0
43920,572.0,595.0
43935,526.0,560.0
43950,494.0,521.0
43965,609.0,631.0
43980,774.0,808.0
43995,534.0,564.0
44010,853.0,904.0
44025,609.0,632.0
44040,535.0,559.0
44055,587.0,615.0
44070,571.0,595.0
44085,651.0,677.0
44100,635.0,668.0
44115,687.0,731.0
44130,741.0,771.0
44145,634.0,669.0
44160,694.0,731.0
44175,418.0,443.0
44190,340.0,358.0
44205,293.0,309.0
44220,214.0,229.0
44235,157.0,173.0
44250,132.0,148.0
44265,166.0,180.0
44280,103.0,119.0
44295,58.6,73.7
44310,35.7,49.8
44325,8.87,23.4
44340,0.7120000000000001,15.5
44355,-13.7,0.28
44370,-13.9,0.0
44385,-15.8,0.0
44400,-13.5,0.0
44415,-14.4,0.0
44430,-13.4,0.0
44445,-13.4,0.0
44460,-13.4,0.0
44475,-13.5,0.0
44490,-13.5,0.0
44505,-13.3,0.0
44520,-13.4,0.0
44535,-13.3,0.0
44550,-13.3,0.0
44565,-13.2,0.0
44580,-13.1,0.0
44595,-13.1,0.0
44610,-12.7,0.0
44625,-12.6,0.0
