time,measured,inverted
35025,275.0,312.0
35040,407.0,445.0
35055,496.0,537.0
35070,721.0,787.0
35085,900.0,945.0
35100,1169.0,1218.0
35115,1085.0,1158.0
35130,1266.0,1305.0
35145,2887.0,2916.0
35160,4365.0,4503.0
35175,3281.0,3418.0
35190,3855.0,3891.0
35205,4230.0,4388.0
35220,4529.0,4677.0
35235,2003.0,2064.0
35250,3634.0,3759.0
35265,2816.0,2956.0
35280,3022.0,3046.0
35295,2755.0,2889.0
35310,2788.0,2843.0
35325,3059.0,3090.0
35340,3568.0,3743.0
35355,4289.0,4362.0
35370,3784.0,3980.0
35385,2680.0,2829.0
35400,2501.0,2653.0
35415,3069.0,3128.0
35430,3101.0,3199.0
35445,2803.0,2833.0
35460,3457.0,3652.0
35475,4246.0,4391.0
35490,3357.0,3534.0
35505,3367.0,3471.0
35520,3142.0,3278.0
35535,3120.0,3232.0
35550,2778.0,2883.0
35565,2450.0,2545.0
35580,2136.0,2220.0
35595,1755.0,1829.0
35610,1392.0,1457.0
35625,1022.0,1073.0
35640,680.0,723.0
35655,384.0,418.0
35670,181.0,208.0
35685,61.3,86.3
35700,3.13,29.9
35715,-24.1,1.83
35730,-24.7,0.0
35745,-24.1,0.0
35760,-23.8,0.0
35775,-24.5,0.0
35790,-25.4,0.0
35805,-24.4,0.0
35820,-23.6,0.0
35835,-23.9,0.0
35850,-22.9,0.0
35865,-21.6,0.0
35880,-22.7,0.0
35895,-22.6,0.0
35910,-21.4,0.0
35925,-22.0,0.0
35940,-23.6,0.0
35955,-22.5,0.0
35970,-21.6,0.0
35985,-22.1,0.0
36000,-21.0,0.0
36015,-19.5,0.0
36030,-20.5,0.0
36045,-23.3,0.0
36060,-19.5,0.0
36075,-20.0,0.0
36090,-19.2,0.0
36105,-19.8,0.0
36120,-19.9,0.0
36135,-19.1,0.0
36150,-20.2,0.0
36165,-19.1,0.0
36180,-19.0,0.0
36195,-19.3,0.0
36210,-19.8,0.0
36225,-18.3,0.0
36240,-18.5,0.0
36255,-19.6,0.0
36270,-18.8,0.0
36285,-18.4,0.0
36300,-20.6,0.0
36315,-19.3,0.0
36330,-19.2,0.0
36345,-18.5,0.0
36360,-18.3,0.0
36375,-20.2,0.0
36390,-20.5,0.0
36405,5.09,27.0
36420,131.0,157.0
36435,323.0,357.0
36450,642.0,680.0
36465,869.0,908.0
36480,1298.0,1351.0
36495,1582.0,1638.0
36510,1940.0,2009.0
36525,2285.0,2368.0
36540,2690.0,2758.0
36555,2686.0,2724.0
36570,2959.0,3099.0
36585,3113.0,3287.0
36600,3663.0,3825.0
36615,3986.0,4116.0
36630,4131.0,4269.0
36645,4297.0,4439.0
36660,4290.0,4507.0
36675,4479.0,4629.0
36690,4536.0,4691.0
36705,4558.0,4711.0
36720,4565.0,4715.0
36735,4564.0,4716.0
36750,4565.0,4717.0
36765,4563.0,4716.0
36780,4565.0,4715.0
36795,4562.0,4717.0
36810,4550.0,4702.0
36825,4549.0,4698.0
36840,4530.0,4678.0
36855,4493.0,4642.0
36870,4460.0,4611.0
36885,4387.0,4536.0
36900,4197.0,4337.0
36915,3994.0,4128.0
36930,3796.0,3918.0
36945,3630.0,3722.0
36960,3281.0,3397.0
36975,2960.0,3068.0
36990,2705.0,2801.0
37005,2377.0,2459.0
37020,2086.0,2153.0
37035,1766.0,1861.0
37050,1323.0,1408.0
37065,1004.0,1055.0
37080,671.0,712.0
37095,365.0,398.0
37110,100.0,121.0
37125,34.4,59.1
37140,-3.68,22.6
37155,-22.8,1.93
37170,-26.6,0.0
37185,-26.6,0.0
37200,-24.3,0.0
37215,-23.3,0.0
37230,-22.9,0.0
37245,-23.9,0.0
37260,-25.7,0.0
37275,-25.3,0.0
37290,-24.4,0.0
37305,-25.2,0.0
37320,-23.3,0.0
37335,-22.8,0.0
37350,-22.2,0.0
37365,-19.6,0.0
37380,-19.9,0.0
37395,-19.7,0.0
37410,-20.7,0.0
37425,-20.6,0.0
37440,-18.9,0.0
37455,-18.5,0.0
37470,-18.2,0.0
37485,-18.8,0.0
37500,-18.8,0.0
37515,-17.4,0.0
37530,-18.5,0.0
37545,-18.5,0.0
37560,-18.3,0.0
37575,-18.1,0.0
37590,-18.0,0.0
37605,-18.2,0.0
37620,-17.7,0.0
37635,-18.3,0.0
37650,-18.0,0.0
37665,-17.6,0.0
37680,-17.9,0.0
37695,-19.3,0.0
37710,-19.0,0.0
37725,-17.9,0.0
37740,-18.2,0.0
37755,-19.1,0.0
37770,-19.4,0.0
37785,-16.8,0.0
37800,-16.6,0.0
37815,-18.0,0.0
37830,-13.6,5.25
37845,27.4,47.5
37860,107.0,131.0
37875,175.0,200.0
37890,448.0,482.0
37905,815.0,854.0
37920,1142.0,1191.0
37935,1480.0,1538.0
37950,1836.0,1903.0
37965,2183.0,2261.0
37980,2365.0,2452.0
37995,2585.0,2607.0
38010,3031.0,3125.0
38025,3282.0,3346.0
38040,3458.0,3603.0
38055,3668.0,3839.0
38070,3719.0,4277.0
38085,4252.0,4414.0
38100,3284.0,2899.0
38115,2720.0,2821.0
38130,2533.0,2583.0
38145,1623.0,1691.0
38160,1647.0,1703.0
38175,2865.0,2976.0
38190,2236.0,2348.0
38205,1509.0,1583.0
38220,1770.0,1840.0
38235,1685.0,1750.0
38250,2110.0,2139.0
38265,1773.0,1822.0
38280,2482.0,2890.0
38295,1790.0,1836.0
38310,2611.0,2819.0
38325,2761.0,2695.0
38340,1242.0,1217.0
38355,1456.0,1504.0
38370,672.0,713.0
38385,655.0,697.0
38400,773.0,815.0
38415,196.0,217.0
38430,37.7,57.8
38445,48.2,71.7
38460,23.5,46.8
38475,24.2,47.3
38490,12.2,34.6
38505,-14.5,8.7
38520,-2.14,20.2
38535,-5.39,16.6
38550,-12.3,11.4
38565,-23.5,0.0
38580,-24.8,0.0
38595,-22.8,0.0
38610,-22.0,0.0
38625,-22.3,0.0
38640,-21.3,0.0
38655,-21.1,0.0
38670,-20.0,0.0
38685,-20.6,0.0
38700,-21.4,0.0
38715,-21.9,0.0
38730,-22.4,0.0
38745,-22.8,0.0
38760,-20.9,0.0
38775,-19.8,0.0
38790,-18.3,0.0
38805,-20.5,0.0
38820,-18.8,0.0
38835,-17.3,0.0
38850,-18.0,0.0
38865,-17.7,0.0
38880,-20.1,0.0
38895,-19.0,0.0
38910,-18.5,0.0
38925,-16.9,0.0
38940,-16.8,0.0
38955,-17.0,0.0
38970,-17.1,0.0
38985,-17.2,0.0
39000,-18.4,0.0
39015,-18.4,0.0
39030,-18.3,0.0
39045,-17.9,0.0
39060,-18.0,0.0
39075,-17.3,0.0
39090,-16.7,0.0
39105,-17.6,0.0
39120,-17.9,0.0
39135,-17.0,0.0
39150,-17.8,0.0
39165,-17.9,0.0
39180,-21.9,0.0
39195,-17.2,0.0
39210,-19.2,0.0
39225,-17.5,0.0
39240,-19.6,0.0
39255,-21.2,0.0
39270,-20.7,0.0
39285,0.196,23.3
39300,58.4,85.4
39315,172.0,198.0
39330,288.0,318.0
39345,605.0,585.0
39360,1223.0,1156.0
39375,1542.0,1540.0
39390,1734.0,1794.0
39405,2473.0,2429.0
39420,2518.0,2648.0
39435,2343.0,2448.0
39450,2602.0,2522.0
39465,2742.0,2488.0
39480,2238.0,2271.0
39495,2606.0,3066.0
39510,2581.0,2337.0
39525,4515.0,4631.0
39540,3301.0,3412.0
39555,3915.0,3926.0
39570,2673.0,2893.0
39585,2238.0,2404.0
39600,3883.0,4109.0
39615,2588.0,2852.0
39630,3157.0,3079.0
39645,2657.0,2655.0
39660,2091.0,2125.0
39675,1947.0,2050.0
39690,2678.0,2870.0
39705,2765.0,2764.0
39720,3963.0,3916.0
39735,1599.0,1718.0
39750,2173.0,2134.0
39765,3293.0,3437.0
39780,4386.0,4311.0
39795,2435.0,2581.0
39810,1826.0,2007.0
39825,1713.0,1734.0
39840,2987.0,3245.0
39855,3275.0,3397.0
39870,2638.0,2836.0
39885,2270.0,2422.0
39900,2403.0,2508.0
39915,1526.0,1613.0
39930,762.0,809.0
39945,876.0,929.0
39960,777.0,823.0
39975,426.0,467.0
39990,193.0,221.0
40005,70.5,97.7
40020,7.32,36.9
40035,-24.7,5.64
40050,-27.4,0.0
40065,-28.8,0.0
40080,-26.8,0.0
40095,-26.0,0.0
40110,-26.4,0.0
40125,-28.7,0.0
40140,-27.8,0.0
40155,-27.6,0.0
40170,-28.7,0.0
40185,-27.4,0.0
40200,-26.8,0.0
40215,-24.6,0.0
40230,-24.6,0.0
40245,-25.4,0.0
40260,-23.6,0.0
40275,-24.0,0.0
40290,-24.0,0.0
40305,-22.9,0.0
40320,-22.8,0.0
40335,-22.4,0.0
40350,-22.7,0.0
40365,-22.8,0.0
40380,-22.7,0.0
40395,-23.4,0.0
40410,-23.4,0.0
40425,-23.9,0.0
40440,-22.7,0.0
40455,-22.6,0.0
40470,-22.1,0.0
40485,-22.1,0.0
40500,-22.1,0.0
40515,-21.5,0.0
40530,-21.5,0.0
40545,-22.4,0.0
40560,-21.3,0.0
40575,-21.3,0.0
40590,-21.6,0.0
40605,-21.8,0.0
40620,-23.5,0.0
40635,-21.8,0.0
40650,-22.7,0.0
40665,-23.8,0.0
40680,-25.7,0.0
40695,-25.5,0.0
40710,-22.9,9.26
40725,28.4,56.4
40740,156.0,188.0
40755,376.0,416.0
40770,600.0,647.0
40785,903.0,959.0
40800,1276.0,1336.0
40815,1622.0,1719.0
40830,2027.0,2105.0
40845,2394.0,2482.0
40860,2740.0,2843.0
40875,3049.0,3160.0
40890,3211.0,3300.0
40905,3602.0,3730.0
40920,3841.0,3976.0
40935,4055.0,4200.0
40950,4252.0,4402.0
40965,4409.0,4566.0
40980,4482.0,4643.0
40995,4514.0,4672.0
41010,4535.0,4690.0
41025,4551.0,4713.0
41040,4551.0,4709.0
41055,4554.0,4712.0
41070,4550.0,4708.0
41085,4556.0,4715.0
41100,4561.0,4718.0
41115,4561.0,4721.0
41130,4562.0,4722.0
41145,4561.0,4721.0
41160,4548.0,4707.0
41175,4512.0,4671.0
41190,4486.0,4645.0
41205,4424.0,4578.0
41220,4115.0,4261.0
41235,3948.0,4068.0
41250,3811.0,3960.0
41265,3700.0,3836.0
41280,3353.0,3473.0
41295,2971.0,3089.0
41310,2541.0,2687.0
41325,2240.0,2349.0
41340,1974.0,2054.0
41355,1456.0,1516.0
41370,1279.0,1334.0
41385,976.0,1027.0
41400,670.0,707.0
41415,366.0,403.0
41430,241.0,273.0
41445,107.0,133.0
41460,14.3,43.2
41475,-25.7,1.94
41490,-27.5,0.0
41505,-27.2,0.0
41520,-27.4,0.0
41535,-27.7,0.0
41550,-27.9,0.0
41565,-25.1,0.0
41580,-26.4,0.0
41595,-27.9,0.0
41610,-26.2,0.0
41625,-25.7,0.0
41640,-23.2,0.0
41655,-25.0,0.0
41670,-25.4,0.0
41685,-24.8,0.0
41700,-24.7,0.0
41715,-24.9,0.0
41730,-25.0,0.0
41745,-23.9,0.0
41760,-25.3,0.0
41775,-23.2,0.0
41790,-23.2,0.0
41805,-22.8,0.0
41820,-22.7,0.0
41835,-22.9,0.0
41850,-22.2,0.0
41865,-22.2,0.0
41880,-23.0,0.0
41895,-22.0,0.0
41910,-22.2,0.0
41925,-22.2,0.0
41940,-21.9,0.0
41955,-22.4,0.0
41970,-21.2,0.0
41985,-21.6,0.0
42000,-20.9,0.0
42015,-21.3,0.0
42030,-21.7,0.0
42045,-21.5,0.0
42060,-25.8,0.0
42075,-21.8,0.0
42090,-23.1,0.0
42105,-22.5,0.0
42120,-23.1,0.0
42135,-24.4,0.0
42150,-23.0,1.01
42165,5.49,33.5
42180,59.3,92.0
42195,154.0,183.0
42210,302.0,335.0
42225,209.0,237.0
42240,129.0,158.0
42255,348.0,384.0
42270,447.0,482.0
42285,407.0,442.0
42300,347.0,384.0
42315,367.0,407.0
42330,597.0,657.0
42345,688.0,731.0
42360,1150.0,1211.0
42375,1898.0,1972.0
42390,2194.0,2186.0
42405,2774.0,2677.0
42420,3047.0,3034.0
42435,2555.0,2564.0
42450,1661.0,1740.0
42465,801.0,859.0
42480,81.7,110.0
42495,523.0,827.0
42510,893.0,959.0
42525,577.0,617.0
42540,110.0,137.0
42555,32.2,59.0
42570,-13.7,12.6
42585,109.0,139.0
42600,79.6,105.0
42615,274.0,303.0
42630,427.0,464.0
42645,78.8,105.0
42660,60.2,84.5
42675,41.6,64.6
42690,56.3,84.5
42705,4.43,29.4
42720,-1.72,24.2
42735,43.1,67.9
42750,150.0,177.0
42765,86.4,113.0
42780,47.3,71.7
42795,33.0,55.7
42810,8.52,34.6
42825,2.54,26.4
42840,-14.0,10.3
42855,-22.7,0.0
42870,-21.8,0.0
42885,-23.5,0.0
42900,-27.3,0.0
42915,-25.8,0.0
42930,-26.6,0.0
42945,-24.9,0.0
42960,-24.5,0.0
42975,-24.2,0.0
42990,-24.9,0.0
43005,-23.2,0.0
43020,-25.2,0.0
43035,-24.9,0.0
43050,-24.4,0.0
43065,-23.6,0.0
43080,-24.4,0.0
43095,-22.7,0.0
43110,-20.9,0.0
43125,-20.5,0.0
43140,-20.1,0.0
43155,-21.6,0.0
43170,-20.2,0.0
43185,-20.7,0.0
43200,-20.4,0.0
43215,-20.9,0.0
43230,-21.5,0.0
43245,-20.9,0.0
43260,-19.5,0.0
43275,-19.5,0.0
43290,-19.6,0.0
43305,-19.8,0.0
43320,-19.1,0.0
43335,-19.9,0.0
43350,-19.1,0.0
43365,-19.5,0.0
43380,-19.8,0.0
43395,-19.0,0.0
43410,-19.6,0.0
43425,-19.3,0.0
43440,-19.5,0.0
43455,-20.0,0.0
43470,-19.8,0.0
43485,-20.5,0.0
43500,-20.7,0.0
43515,-19.8,0.0
43530,-19.7,0.0
43545,-21.1,0.0
43560,-22.0,0.0
43575,-22.9,0.0
43590,-24.8,0.0
43605,-19.6,5.55
43620,-5.41,21.9
43635,7.44,36.0
43650,47.3,73.5
43665,121.0,149.0
43680,248.0,283.0
43695,502.0,546.0
43710,573.0,607.0
43725,420.0,457.0
43740,550.0,564.0
43755,629.0,675.0
43770,1240.0,1468.0
43785,1647.0,1566.0
43800,2482.0,2200.0
43815,3531.0,3825.0
43830,2662.0,2353.0
43845,2388.0,2269.0
43860,2414.0,2823.0
43875,1956.0,2123.0
43890,2558.0,2393.0
43905,2332.0,2035.0
43920,2554.0,2711.0
43935,2818.0,3023.0
43950,3936.0,3824.0
43965,3278.0,3303.0
43980,689.0,745.0
43995,58.0,95.6
44010,87.8,124.0
44025,110.0,147.0
44040,206.0,238.0
44055,1320.0,1532.0
44070,2814.0,2959.0
44085,3361.0,3296.0
44100,3796.0,4071.0
44115,1819.0,2010.0
44130,3096.0,3167.0
44145,2870.0,2814.0
44160,2419.0,2303.0
44175,2359.0,2254.0
44190,2658.0,2756.0
44205,2367.0,2474.0
44220,2078.0,2053.0
44235,1496.0,1576.0
44250,695.0,702.0
44265,711.0,782.0
44280,584.0,628.0
44295,387.0,414.0
44310,168.0,188.0
44325,22.2,48.1
44340,4.16,30.4
44355,-21.2,4.08
44370,-22.9,0.0
44385,-23.6,0.0
44400,-23.7,0.0
44415,-23.0,0.0
44430,-23.6,0.0
44445,-23.6,0.0
44460,-23.9,0.0
44475,-21.8,0.0
44490,-22.2,0.0
44505,-22.3,0.0
44520,-24.1,0.0
44535,-22.2,0.0
44550,-21.5,0.0
44565,-21.5,0.0
44580,-21.2,0.0
44595,-21.3,0.0
44610,-21.1,0.0
44625,-19.9,0.0
